FSRQ,DWJZ,LJJZ,JZZZL,SDATE,ACTUALSYI,NAVTYPE,SGZT,SHZT,FHFCZ,FHFCBZ,DTYPE,FHSP,FQJZ,preHighFSRQ,preHighDWJZ,preHighLJJZ,withdraw,
2022-01-21,4.727,5.34,-0.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.31688,2021-11-29,5.362,5.975,11.88,
2022-01-24,4.849,5.462,2.58,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.50566,2021-11-29,5.362,5.975,9.6,
2022-01-25,4.762,5.375,-1.79,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.37131,2021-11-29,5.362,5.975,11.22,
2022-01-26,4.78,5.393,0.38,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.39932,2021-11-29,5.362,5.975,10.88,
2022-01-27,4.679,5.292,-2.11,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.24319,2021-11-29,5.362,5.975,12.76,
2022-01-28,4.629,5.242,-1.07,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.16569,2021-11-29,5.362,5.975,13.7,
2022-02-07,4.648,5.261,0.41,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.19507,2021-11-29,5.362,5.975,13.34,
2022-02-08,4.575,5.188,-1.57,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.08211,2021-11-29,5.362,5.975,14.7,
2022-02-09,4.656,5.269,1.77,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.20746,2021-11-29,5.362,5.975,13.19,
2022-02-10,4.613,5.226,-0.92,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.14115,2021-11-29,5.362,5.975,13.99,
2022-02-11,4.54,5.153,-1.58,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.02832,2021-11-29,5.362,5.975,15.35,
2022-02-14,4.532,5.145,-0.18,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.01567,2021-11-29,5.362,5.975,15.5,
2022-02-15,4.638,5.251,2.34,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.17984,2021-11-29,5.362,5.975,13.53,
2022-02-16,4.642,5.255,0.09,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.1863,2021-11-29,5.362,5.975,13.45,
2022-02-17,4.754,5.367,2.41,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.35949,2021-11-29,5.362,5.975,11.36,
2022-02-18,4.743,5.356,-0.23,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.34256,2021-11-29,5.362,5.975,11.57,
2022-02-21,4.772,5.385,0.61,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.38735,2021-11-29,5.362,5.975,11.03,
2022-02-22,4.791,5.404,0.4,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.4169,2021-11-29,5.362,5.975,10.67,
2022-02-23,4.927,5.54,2.84,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.62754,2021-11-29,5.362,5.975,8.13,
2022-02-24,4.836,5.449,-1.85,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.48643,2021-11-29,5.362,5.975,9.83,
2022-02-25,4.898,5.511,1.28,            null,            ,            1,            开放申购,            开放赎回,            ,            ,            null,            ,7.58226,2021-11-29,5.362,5.975,8.68,
2022-02-28,4.972,5.585,1.51,null,,1,开放申购,开放赎回,,,null,,7.69675,2021-11-29,5.362,5.975,7.3,
2022-03-01,4.941,5.554,-0.62,null,,1,开放申购,开放赎回,,,null,,7.64903,2021-11-29,5.362,5.975,7.87,
2022-03-02,4.918,5.531,-0.47,null,,1,开放申购,开放赎回,,,null,,7.61308,2021-11-29,5.362,5.975,8.31,
2022-03-03,4.835,5.448,-1.69,null,,1,开放申购,开放赎回,,,null,,7.48442,2021-11-29,5.362,5.975,9.86,
2022-03-04,4.774,5.387,-1.26,null,,1,开放申购,开放赎回,,,null,,7.39012,2021-11-29,5.362,5.975,10.99,
2022-03-07,4.667,5.28,-2.24,null,,1,开放申购,开放赎回,,,null,,7.22458,2021-11-29,5.362,5.975,12.99,
2022-03-08,4.518,5.131,-3.19,null,,1,开放申购,开放赎回,,,null,,6.99412,2021-11-29,5.362,5.975,15.76,
2022-03-09,4.473,5.086,-1.0,null,,1,开放申购,开放赎回,,,null,,6.92418,2021-11-29,5.362,5.975,16.61,
2022-03-10,4.563,5.176,2.01,null,,1,开放申购,开放赎回,,,null,,7.06336,2021-11-29,5.362,5.975,14.93,
2022-03-11,4.546,5.159,-0.37,null,,1,开放申购,开放赎回,,,null,,7.03723,2021-11-29,5.362,5.975,15.24,
2022-03-14,4.449,5.062,-2.13,null,,1,开放申购,开放赎回,,,null,,6.88734,2021-11-29,5.362,5.975,17.05,
2022-03-15,4.343,4.956,-2.38,null,,1,开放申购,开放赎回,,,null,,6.72342,2021-11-29,5.362,5.975,19.02,
2022-03-16,4.501,5.114,3.64,null,,1,开放申购,开放赎回,,,null,,6.96815,2021-11-29,5.362,5.975,16.08,
2022-03-17,4.57,5.183,1.53,null,,1,开放申购,开放赎回,,,null,,7.07476,2021-11-29,5.362,5.975,14.79,
2022-03-18,4.555,5.168,-0.33,null,,1,开放申购,开放赎回,,,null,,7.05141,2021-11-29,5.362,5.975,15.07,
2022-03-21,4.615,5.228,1.32,null,,1,开放申购,开放赎回,,,null,,7.14449,2021-11-29,5.362,5.975,13.95,
2022-03-22,4.588,5.201,-0.59,null,,1,开放申购,开放赎回,,,null,,7.10234,2021-11-29,5.362,5.975,14.46,
2022-03-23,4.593,5.206,0.11,null,,1,开放申购,开放赎回,,,null,,7.11015,2021-11-29,5.362,5.975,14.37,
2022-03-24,4.569,5.182,-0.52,null,,1,开放申购,开放赎回,,,null,,7.07318,2021-11-29,5.362,5.975,14.81,
2022-03-25,4.499,5.112,-1.53,null,,1,开放申购,开放赎回,,,null,,6.96496,2021-11-29,5.362,5.975,16.11,
2022-03-28,4.427,5.04,-1.6,null,,1,开放申购,开放赎回,,,null,,6.85352,2021-11-29,5.362,5.975,17.46,
2022-03-29,4.416,5.029,-0.25,null,,1,开放申购,开放赎回,,,null,,6.83639,2021-11-29,5.362,5.975,17.66,
2022-03-30,4.524,5.137,2.45,null,,1,开放申购,开放赎回,,,null,,7.00388,2021-11-29,5.362,5.975,15.65,
2022-03-31,4.395,5.008,-2.85,null,,1,开放申购,开放赎回,,,null,,6.80427,2021-11-29,5.362,5.975,18.05,
2022-04-01,4.417,5.03,0.5,null,,1,开放申购,开放赎回,,,null,,6.83829,2021-11-29,5.362,5.975,17.64,
